timestamp,open,high,low,close,volume
2025-11-21 08:00:00,683.5,699.88,666.44,671.39,245607.594
2025-11-21 09:00:00,671.44,679.99,657.0,660.0,166791.206
2025-11-21 10:00:00,660.0,665.0,627.4,630.54,282022.659
2025-11-21 11:00:00,630.54,640.56,604.02,618.3,362475.447
2025-11-21 12:00:00,618.29,644.0,598.35,631.06,396286.373
2025-11-21 13:00:00,631.07,644.67,613.08,637.2,290659.839
2025-11-21 14:00:00,637.21,646.35,623.9,639.74,232979.585
2025-11-21 15:00:00,639.69,643.16,613.0,616.43,218691.471
2025-11-21 16:00:00,616.43,620.0,585.35,615.39,419718.569
2025-11-21 17:00:00,615.44,627.46,600.61,601.5,232894.908
2025-11-21 18:00:00,601.44,604.9,577.11,592.77,297939.997
2025-11-21 19:00:00,592.77,598.55,581.69,590.96,146077.326
2025-11-21 20:00:00,590.99,591.73,565.12,581.71,214689.318
2025-11-21 21:00:00,581.72,584.22,558.14,567.94,174794.621
2025-11-21 22:00:00,568.0,572.95,519.12,520.22,315038.801
2025-11-21 23:00:00,520.22,552.21,513.4,550.68,286479.756
2025-11-22 00:00:00,550.65,550.97,517.14,528.08,256275.401
2025-11-22 01:00:00,528.09,547.3,525.98,543.03,456851.041
2025-11-22 02:00:00,543.03,548.82,524.23,532.1,300768.326
2025-11-22 03:00:00,532.29,539.21,518.8,519.78,249069.913
2025-11-22 04:00:00,519.78,523.79,478.29,509.23,549829.956
2025-11-22 05:00:00,509.22,510.42,470.0,483.55,408241.397
2025-11-22 06:00:00,483.55,510.2,481.38,508.17,289905.408
2025-11-22 07:00:00,508.17,520.0,501.1,514.93,292908.522
2025-11-22 08:00:00,514.93,516.0,490.43,493.68,213985.257
2025-11-22 09:00:00,493.73,515.4,490.92,509.3,245887.676
2025-11-22 10:00:00,509.22,522.03,502.72,510.39,182647.687
2025-11-22 11:00:00,510.38,529.75,508.53,513.01,187525.061
2025-11-22 12:00:00,513.03,519.3,497.0,501.78,184014.363
2025-11-22 13:00:00,501.82,516.0,498.0,500.55,225474.662
2025-11-22 14:00:00,500.41,525.76,499.45,516.06,252010.472
2025-11-22 15:00:00,516.13,522.09,510.62,521.88,243821.084
2025-11-22 16:00:00,521.88,524.14,512.42,517.77,131959.984
2025-11-22 17:00:00,517.72,521.74,515.25,520.83,89216.873
2025-11-22 18:00:00,520.81,522.86,504.0,507.23,142386.343
2025-11-22 19:00:00,507.23,508.72,499.61,502.34,96129.161
2025-11-22 20:00:00,502.33,507.15,484.28,493.5,170014.004
2025-11-22 21:00:00,493.41,519.31,487.28,511.54,237117.383
2025-11-22 22:00:00,511.56,522.81,504.16,519.52,199716.113
2025-11-22 23:00:00,519.52,523.56,512.12,517.69,119518.379
2025-11-23 00:00:00,517.73,522.73,513.93,517.91,90080.469
2025-11-23 01:00:00,517.92,579.47,515.49,574.24,406316.117
2025-11-23 02:00:00,574.3,604.36,569.0,594.41,346961.005
2025-11-23 03:00:00,594.41,603.99,575.91,582.23,286294.587
2025-11-23 04:00:00,582.26,584.71,566.08,579.94,206596.479
2025-11-23 05:00:00,579.85,597.66,570.34,591.66,170562.43
2025-11-23 06:00:00,591.6,594.4,565.04,568.42,173153.077
2025-11-23 07:00:00,568.41,572.67,552.83,569.18,244451.737
2025-11-23 08:00:00,569.18,576.0,560.0,571.14,165785.038
2025-11-23 09:00:00,571.15,581.28,566.89,579.95,117286.553
2025-11-23 10:00:00,579.99,580.0,568.53,569.88,95017.937
2025-11-23 11:00:00,569.93,573.47,562.89,567.99,102394.705
2025-11-23 12:00:00,567.98,579.69,565.53,573.67,112811.329
2025-11-23 13:00:00,573.68,575.34,563.16,570.33,113665.281
2025-11-23 14:00:00,570.32,583.67,565.0,573.31,175099.139
2025-11-23 15:00:00,573.29,587.63,571.17,576.72,156041.442
2025-11-23 16:00:00,576.72,583.15,569.49,570.46,110279.232
2025-11-23 17:00:00,570.46,575.8,566.89,574.92,103267.493
2025-11-23 18:00:00,574.91,589.98,574.54,587.28,135454.303
2025-11-23 19:00:00,587.28,610.62,583.49,604.47,210323.781
2025-11-23 20:00:00,604.46,605.89,590.25,595.24,108180.073
2025-11-23 21:00:00,595.24,598.95,582.24,595.17,107498.754
2025-11-23 22:00:00,595.17,597.8,584.12,591.95,88653.247
2025-11-23 23:00:00,591.95,594.99,569.89,572.35,133840.299
2025-11-24 00:00:00,572.34,582.84,561.36,576.65,144625.844
2025-11-24 01:00:00,576.65,578.15,563.52,570.22,85143.989
2025-11-24 02:00:00,570.2,587.84,568.53,580.65,146553.096
2025-11-24 03:00:00,580.69,589.77,578.93,582.47,89327.114
2025-11-24 04:00:00,582.52,583.78,567.26,569.05,115688.884
2025-11-24 05:00:00,569.05,578.86,555.06,558.59,161468.292
2025-11-24 06:00:00,558.6,559.6,528.06,537.81,304509.019
2025-11-24 07:00:00,537.76,545.5,533.34,544.07,123112.265
2025-11-24 08:00:00,544.01,549.2,537.36,543.04,107413.255
2025-11-24 09:00:00,543.05,543.61,531.45,534.31,110197.314
2025-11-24 10:00:00,534.3,548.3,533.9,546.11,86408.007
2025-11-24 11:00:00,546.11,547.97,540.06,545.01,71744.859
2025-11-24 12:00:00,545.01,546.34,535.0,537.33,93606.418
2025-11-24 13:00:00,537.32,545.5,535.56,541.95,79556.323
2025-11-24 14:00:00,541.96,570.0,534.0,563.97,233078.618
2025-11-24 15:00:00,563.94,572.0,556.29,563.68,199087.262
2025-11-24 16:00:00,563.69,572.69,556.81,558.95,135038.926
2025-11-24 17:00:00,558.97,584.61,555.85,584.16,174622.85
2025-11-24 18:00:00,584.16,594.0,564.87,572.14,185248.084
2025-11-24 19:00:00,572.1,576.33,561.22,562.0,106740.298
2025-11-24 20:00:00,561.99,565.4,545.11,550.59,153631.817
2025-11-24 21:00:00,550.58,553.45,528.64,537.55,152963.473
2025-11-24 22:00:00,537.54,541.35,524.6,530.89,128019.933
2025-11-24 23:00:00,530.89,536.64,515.15,519.25,150208.243
2025-11-25 00:00:00,519.25,530.92,517.17,523.89,142390.657
2025-11-25 01:00:00,523.89,533.6,521.9,525.89,89048.737
2025-11-25 02:00:00,525.89,528.1,502.5,506.39,209288.566
2025-11-25 03:00:00,506.39,512.75,500.0,510.43,138698.933
2025-11-25 04:00:00,510.47,514.53,506.5,513.29,83245.295
2025-11-25 05:00:00,513.28,533.0,510.81,524.41,225847.888
2025-11-25 06:00:00,524.4,524.64,520.11,521.02,66852.835
2025-11-25 07:00:00,521.02,524.11,507.0,508.5,135063.195
2025-11-25 08:00:00,508.5,512.72,501.0,505.32,149158.058
2025-11-25 09:00:00,505.29,518.0,495.0,511.57,244333.741
2025-11-25 10:00:00,511.56,511.78,498.76,502.76,128136.443
2025-11-25 11:00:00,502.75,503.2,482.0,496.91,215018.214
2025-11-25 12:00:00,496.92,509.88,495.13,505.25,156329.827
2025-11-25 13:00:00,505.25,512.0,501.11,501.67,127303.644
2025-11-25 14:00:00,501.64,506.88,496.0,502.93,156411.9
2025-11-25 15:00:00,503.04,506.76,492.42,498.06,148807.821
2025-11-25 16:00:00,498.07,507.51,488.01,491.42,232638.882
2025-11-25 17:00:00,491.4,504.62,484.0,497.51,148672.14
2025-11-25 18:00:00,497.51,500.63,491.83,494.19,85125.988
2025-11-25 19:00:00,494.18,494.93,480.92,491.29,177067.476
2025-11-25 20:00:00,491.28,504.2,485.0,499.27,107333.124
2025-11-25 21:00:00,499.28,504.0,495.34,498.93,66981.297
2025-11-25 22:00:00,498.94,509.96,490.8,499.65,126744.031
2025-11-25 23:00:00,499.66,513.75,495.0,510.65,127169.052
2025-11-26 00:00:00,510.65,527.0,509.99,515.82,154763.863
2025-11-26 01:00:00,515.83,522.98,506.78,516.71,115367.839
2025-11-26 02:00:00,516.72,528.9,515.53,524.8,82881.313
2025-11-26 03:00:00,524.72,525.62,514.0,516.87,106025.645
2025-11-26 04:00:00,516.88,519.54,506.41,508.14,98929.408
2025-11-26 05:00:00,508.18,514.11,505.98,511.43,63675.971
2025-11-26 06:00:00,511.43,514.91,496.89,502.75,126935.288
2025-11-26 07:00:00,502.76,508.53,500.67,504.25,76671.222
2025-11-26 08:00:00,504.24,507.24,497.34,499.49,114799.027
2025-11-26 09:00:00,499.49,502.98,495.3,500.7,80689.714
2025-11-26 10:00:00,500.7,506.9,497.32,497.76,100316.962
2025-11-26 11:00:00,497.76,501.38,491.42,494.58,111088.17
2025-11-26 12:00:00,494.59,501.0,492.22,495.48,106364.912
2025-11-26 13:00:00,495.5,510.7,492.42,504.95,175719.124
2025-11-26 14:00:00,504.94,509.49,496.47,498.43,143863.506
2025-11-26 15:00:00,498.43,509.88,497.66,502.46,162664.947
2025-11-26 16:00:00,502.45,520.0,499.56,513.16,224393.948
2025-11-26 17:00:00,513.16,524.73,508.92,522.83,128583.092
2025-11-26 18:00:00,522.82,525.0,513.45,515.78,118397.692
2025-11-26 19:00:00,515.76,518.94,510.18,512.96,61925.335
2025-11-26 20:00:00,512.97,523.66,510.73,519.69,70469.906
2025-11-26 21:00:00,519.7,528.0,515.09,524.64,102907.539
2025-11-26 22:00:00,524.64,535.0,518.23,529.45,138664.679
2025-11-26 23:00:00,529.46,533.5,523.1,526.22,93661.606
2025-11-27 00:00:00,526.21,533.87,520.01,526.58,107484.793
2025-11-27 01:00:00,526.57,531.76,514.31,528.91,157046.623
2025-11-27 02:00:00,528.91,549.65,527.22,530.77,248489.005
2025-11-27 03:00:00,530.77,531.73,517.25,518.19,111728.374
2025-11-27 04:00:00,518.18,528.25,516.1,521.01,91198.979
2025-11-27 05:00:00,521.0,521.04,502.5,507.76,166870.16
2025-11-27 06:00:00,507.76,513.88,506.79,511.12,73141.156
2025-11-27 07:00:00,511.12,513.72,507.48,509.41,54400.43
2025-11-27 08:00:00,509.4,511.45,505.01,510.44,56567.68
2025-11-27 09:00:00,510.45,518.78,506.43,512.27,97959.379
2025-11-27 10:00:00,512.26,516.92,510.53,513.17,56302.105
2025-11-27 11:00:00,513.17,514.2,503.2,505.41,94572.913
2025-11-27 12:00:00,505.4,506.77,496.46,499.65,121424.967
2025-11-27 13:00:00,499.65,503.92,498.3,499.56,76604.355
2025-11-27 14:00:00,499.55,500.0,492.91,497.83,148327.911
2025-11-27 15:00:00,497.84,502.75,495.26,501.34,80920.233
2025-11-27 16:00:00,501.3,508.75,499.61,506.7,98302.951
2025-11-27 17:00:00,506.7,507.99,498.75,502.63,93659.438
2025-11-27 18:00:00,502.63,503.6,499.31,500.09,46146.031
2025-11-27 19:00:00,500.09,500.58,498.3,499.22,50159.797
2025-11-27 20:00:00,499.22,504.21,494.5,499.88,97059.766
2025-11-27 21:00:00,499.88,500.28,493.34,494.18,57499.123
2025-11-27 22:00:00,494.18,496.41,483.86,487.39,125661.174
2025-11-27 23:00:00,487.4,490.5,482.5,489.74,95733.16
2025-11-28 00:00:00,489.74,490.09,482.52,486.71,73452.686
2025-11-28 01:00:00,486.67,488.97,455.62,466.73,260398.028
2025-11-28 02:00:00,466.72,467.87,446.43,463.47,394589.777
2025-11-28 03:00:00,463.48,478.36,461.29,472.39,252206.607
2025-11-28 04:00:00,472.39,478.2,466.87,470.37,133494.258
2025-11-28 05:00:00,470.37,477.76,466.54,474.73,115167.485
2025-11-28 06:00:00,474.75,475.11,469.87,472.44,71006.954
2025-11-28 07:00:00,472.45,474.91,468.51,473.47,64829.288
2025-11-28 08:00:00,473.47,485.0,473.05,479.52,175814.537
2025-11-28 09:00:00,479.54,483.9,477.08,480.19,87357.727
2025-11-28 10:00:00,480.2,480.79,476.51,478.27,54731.41
2025-11-28 11:00:00,478.25,480.74,468.71,469.76,156005.692
2025-11-28 12:00:00,469.77,473.54,466.13,470.83,81449.299
2025-11-28 13:00:00,470.84,483.96,460.79,479.0,238450.65
2025-11-28 14:00:00,479.01,481.69,472.05,473.47,131649.272
2025-11-28 15:00:00,473.46,475.68,468.75,470.08,116462.284
2025-11-28 16:00:00,470.09,470.56,461.1,465.28,147109.221
2025-11-28 17:00:00,465.28,466.92,456.17,457.72,113626.354
2025-11-28 18:00:00,457.65,461.29,455.61,457.51,79457.482
2025-11-28 19:00:00,457.51,461.36,456.88,460.61,47411.435
2025-11-28 20:00:00,460.6,464.97,457.7,463.41,48876.957
2025-11-28 21:00:00,463.42,464.51,453.78,455.1,55921.006
2025-11-28 22:00:00,455.11,458.91,453.42,458.22,56541.098
2025-11-28 23:00:00,458.23,459.62,450.62,452.04,78802.548
2025-11-29 00:00:00,452.04,468.28,438.0,459.49,307997.199
2025-11-29 01:00:00,459.48,467.28,457.68,457.96,109977.954
2025-11-29 02:00:00,457.97,463.23,455.44,461.55,71366.981
2025-11-29 03:00:00,461.54,462.74,459.14,461.93,52374.013
2025-11-29 04:00:00,461.94,473.27,461.36,470.77,126852.835
2025-11-29 05:00:00,470.73,470.74,464.5,464.95,51632.524
2025-11-29 06:00:00,464.95,471.0,464.36,467.82,62926.011
2025-11-29 07:00:00,467.79,469.8,465.0,465.73,46510.715
2025-11-29 08:00:00,465.74,468.96,462.73,468.27,53679.919
2025-11-29 09:00:00,468.27,472.0,464.96,469.11,54515.418
2025-11-29 10:00:00,469.12,474.17,465.93,468.69,72704.573
2025-11-29 11:00:00,468.69,470.62,462.87,464.01,77915.573
2025-11-29 12:00:00,464.01,465.0,458.34,458.78,79204.13
2025-11-29 13:00:00,458.77,463.76,456.22,463.66,94359.278
2025-11-29 14:00:00,463.66,463.83,455.0,455.89,71893.104
2025-11-29 15:00:00,455.9,461.46,455.0,459.86,67563.419
2025-11-29 16:00:00,459.86,462.5,457.8,459.93,68502.483
2025-11-29 17:00:00,459.94,462.26,455.07,456.68,73866.535
2025-11-29 18:00:00,456.66,459.49,448.2,458.9,120425.237
2025-11-29 19:00:00,458.9,460.52,454.29,455.29,41849.725
2025-11-29 20:00:00,455.35,458.44,452.08,457.74,31820.514
2025-11-29 21:00:00,457.74,463.7,457.74,462.06,46069.264
2025-11-29 22:00:00,462.05,463.47,455.5,456.01,28248.79
2025-11-29 23:00:00,456.03,461.7,450.23,460.34,91924.582
2025-11-30 00:00:00,460.35,466.59,459.04,465.68,46397.026
2025-11-30 01:00:00,465.66,468.63,463.11,467.05,51595.467
2025-11-30 02:00:00,467.06,470.28,460.67,462.4,67090.82
2025-11-30 03:00:00,462.38,464.02,454.52,456.76,92433.92
2025-11-30 04:00:00,456.74,459.97,455.07,455.93,54178.769
2025-11-30 05:00:00,455.91,459.0,454.01,456.09,55807.055
2025-11-30 06:00:00,456.11,458.8,455.47,457.28,30867.466
2025-11-30 07:00:00,457.26,461.71,456.33,461.1,46802.386
2025-11-30 08:00:00,461.12,461.26,456.78,459.17,47434.735
2025-11-30 09:00:00,459.15,459.6,455.25,456.4,46516.537
2025-11-30 10:00:00,456.4,456.49,445.01,446.83,117306.013
2025-11-30 11:00:00,446.83,450.24,446.0,448.74,78310.996
2025-11-30 12:00:00,448.74,448.79,434.01,446.35,222536.509
2025-11-30 13:00:00,446.36,457.24,445.77,448.73,193944.741
2025-11-30 14:00:00,448.73,449.22,440.56,442.61,103513.989
2025-11-30 15:00:00,442.6,444.92,437.58,441.98,105259.655
2025-11-30 16:00:00,441.97,447.13,440.79,444.98,71750.28
2025-11-30 17:00:00,444.98,445.0,438.0,443.06,73529.649
2025-11-30 18:00:00,443.05,444.7,436.01,437.01,84024.014
2025-11-30 19:00:00,437.02,438.96,432.56,435.43,80157.872
2025-11-30 20:00:00,435.44,439.0,430.08,434.48,98587.057
2025-11-30 21:00:00,434.49,441.55,430.72,440.41,89367.722
2025-11-30 22:00:00,440.45,441.87,432.47,435.46,57254.098
2025-11-30 23:00:00,435.46,435.84,425.38,427.99,141051.013
2025-12-01 00:00:00,427.99,430.3,387.0,392.44,670493.154
2025-12-01 01:00:00,392.44,394.88,377.22,383.32,343978.991
2025-12-01 02:00:00,383.32,392.04,380.42,383.88,237974.251
2025-12-01 03:00:00,383.89,384.36,371.7,374.0,229368.356
2025-12-01 04:00:00,374.0,377.99,351.1,367.08,441670.479
2025-12-01 05:00:00,367.07,371.19,356.82,359.14,207813.825
2025-12-01 06:00:00,359.15,363.22,354.7,359.21,187042.718
2025-12-01 07:00:00,359.21,361.93,355.78,358.53,132834.993
2025-12-01 08:00:00,358.48,367.75,356.52,366.01,155871.968
2025-12-01 09:00:00,366.0,369.0,363.47,364.8,116559.962
2025-12-01 10:00:00,364.79,367.92,363.47,363.75,77967.264
2025-12-01 11:00:00,363.76,365.96,363.47,363.66,62263.379
2025-12-01 12:00:00,363.66,364.57,343.61,347.55,341000.723
2025-12-01 13:00:00,347.54,350.78,327.96,340.93,629783.321
2025-12-01 14:00:00,340.97,361.53,338.54,356.2,400294.098
2025-12-01 15:00:00,356.2,366.94,340.96,361.01,437967.344
2025-12-01 16:00:00,361.08,363.71,352.08,355.63,220626.223
2025-12-01 17:00:00,355.69,357.08,342.17,342.26,237107.724
2025-12-01 18:00:00,342.25,344.07,332.16,336.36,244301.697
2025-12-01 19:00:00,336.35,337.86,321.59,336.81,280156.269
2025-12-01 20:00:00,336.83,347.99,335.35,335.79,238570.656
2025-12-01 21:00:00,335.8,345.19,335.8,343.31,138122.586
2025-12-01 22:00:00,343.31,347.91,338.51,340.95,113211.88
2025-12-01 23:00:00,340.96,355.71,340.96,344.12,185337.96
2025-12-02 00:00:00,344.12,354.88,343.41,349.08,161453.146
2025-12-02 01:00:00,349.09,356.58,336.34,340.81,183175.773
2025-12-02 02:00:00,340.8,341.09,332.27,333.83,153444.644
2025-12-02 03:00:00,333.83,339.48,330.22,337.55,150547.997
2025-12-02 04:00:00,337.54,338.35,322.5,326.38,261214.778
2025-12-02 05:00:00,326.37,328.81,322.01,326.9,147633.943
2025-12-02 06:00:00,326.89,336.69,326.27,336.53,137898.329
2025-12-02 07:00:00,336.52,337.67,325.01,327.13,163111.725
2025-12-02 08:00:00,327.12,328.42,314.67,317.03,307687.897
2025-12-02 09:00:00,317.03,327.02,315.51,326.12,164419.889
2025-12-02 10:00:00,326.09,336.55,325.47,335.54,221740.393
2025-12-02 11:00:00,335.44,337.66,324.3,328.3,266442.918
2025-12-02 12:00:00,328.29,331.0,322.6,327.79,168587.996
2025-12-02 13:00:00,327.77,335.0,326.33,332.51,198042.034
2025-12-02 14:00:00,332.51,346.1,326.41,344.12,401009.379
2025-12-02 15:00:00,344.06,385.51,342.8,372.88,874004.338
2025-12-02 16:00:00,372.88,374.7,350.25,353.42,550971.561
2025-12-02 17:00:00,353.39,356.48,341.0,341.91,292512.55
2025-12-02 18:00:00,341.94,346.76,334.89,338.62,205160.453
2025-12-02 19:00:00,338.59,343.89,328.19,329.89,199446.059
2025-12-02 20:00:00,329.89,334.78,305.19,312.84,459886.834
2025-12-02 21:00:00,312.83,317.34,306.22,308.79,303274.215
2025-12-02 22:00:00,308.78,321.34,306.26,315.82,217443.593
2025-12-02 23:00:00,315.81,323.65,309.37,312.73,224360.817
2025-12-03 00:00:00,312.72,314.08,303.0,304.73,203046.055
2025-12-03 01:00:00,304.74,309.0,300.78,307.68,228455.509
2025-12-03 02:00:00,307.69,321.05,306.77,315.22,275034.23
2025-12-03 03:00:00,315.24,317.92,309.0,309.43,134991.808
2025-12-03 04:00:00,309.43,338.88,309.0,327.1,397498.204
2025-12-03 05:00:00,327.12,340.74,323.08,330.11,400044.958
2025-12-03 06:00:00,330.14,338.0,328.13,333.88,257375.184
2025-12-03 07:00:00,333.91,335.6,326.19,328.04,157842.317
2025-12-03 08:00:00,328.02,336.1,327.66,333.14,230370.405
2025-12-03 09:00:00,333.13,338.66,331.03,336.72,204725.982
2025-12-03 10:00:00,336.71,352.25,327.9,328.29,390423.135
2025-12-03 11:00:00,328.33,338.2,318.46,334.85,371241.688
2025-12-03 12:00:00,334.84,345.45,332.51,342.22,286436.087
2025-12-03 13:00:00,342.21,346.09,336.81,343.75,213864.402
2025-12-03 14:00:00,343.74,348.57,330.36,333.43,396254.763
2025-12-03 15:00:00,333.45,337.77,327.49,331.36,212925.763
2025-12-03 16:00:00,331.37,347.93,331.35,343.0,255122.108
2025-12-03 17:00:00,342.99,359.8,341.3,358.35,356082.389
2025-12-03 18:00:00,358.34,380.0,355.57,362.17,513572.25
2025-12-03 19:00:00,362.17,378.21,361.83,374.26,228251.14
2025-12-03 20:00:00,374.28,374.35,337.32,344.43,613643.932
2025-12-03 21:00:00,344.39,349.89,343.37,349.09,110217.567
2025-12-03 22:00:00,349.1,349.16,338.74,342.97,143451.457
2025-12-03 23:00:00,342.97,346.99,335.0,338.66,183814.82
2025-12-04 00:00:00,338.67,344.37,335.0,343.58,119588.608
2025-12-04 01:00:00,343.57,352.98,343.0,345.22,190147.648
2025-12-04 02:00:00,345.22,351.93,344.01,351.6,104085.956
2025-12-04 03:00:00,351.57,356.92,349.3,355.57,148330.873
2025-12-04 04:00:00,355.57,358.56,351.26,357.85,127460.309
2025-12-04 05:00:00,357.86,361.25,353.13,354.61,136046.981
2025-12-04 06:00:00,354.61,363.56,352.3,363.22,150590.94
2025-12-04 07:00:00,363.22,364.98,359.06,360.87,131312.967
2025-12-04 08:00:00,360.83,366.45,356.39,363.77,165798.183
2025-12-04 09:00:00,363.75,365.36,360.12,363.41,104063.126
2025-12-04 10:00:00,363.41,363.62,358.02,359.35,104843.035
2025-12-04 11:00:00,359.44,369.33,358.99,368.54,144797.823
2025-12-04 12:00:00,368.54,369.28,359.38,364.25,184355.083
2025-12-04 13:00:00,364.24,365.88,350.05,353.78,246751.817
2025-12-04 14:00:00,353.78,356.64,346.04,347.04,188944.518
2025-12-04 15:00:00,347.05,357.0,346.32,352.93,174916.954
2025-12-04 16:00:00,352.93,361.3,349.31,356.58,167019.424
2025-12-04 17:00:00,356.58,364.38,355.74,362.33,133974.415
2025-12-04 18:00:00,362.33,363.52,357.4,361.31,86863.047
2025-12-04 19:00:00,361.31,362.29,346.35,353.48,246534.502
2025-12-04 20:00:00,353.5,367.72,349.05,363.75,172360.176
2025-12-04 21:00:00,363.77,366.68,357.8,358.56,111878.865
2025-12-04 22:00:00,358.55,367.21,358.4,364.07,84711.341
2025-12-04 23:00:00,364.05,368.99,363.03,367.32,76374.884
2025-12-05 00:00:00,367.32,399.7,366.59,385.89,534568.301
2025-12-05 01:00:00,385.86,391.13,381.02,385.16,219890.218
2025-12-05 02:00:00,385.15,398.78,384.3,393.92,239365.858
2025-12-05 03:00:00,393.91,397.8,384.68,386.41,212912.52
2025-12-05 04:00:00,386.41,394.4,384.01,386.93,151761.0
2025-12-05 05:00:00,386.93,389.66,381.3,385.49,108383.865
2025-12-05 06:00:00,385.48,409.23,385.19,392.12,396324.364
2025-12-05 07:00:00,392.12,404.87,391.87,399.59,250131.746
2025-12-05 08:00:00,399.59,399.98,387.03,393.12,211585.694
2025-12-05 09:00:00,393.11,393.92,383.55,385.84,177467.232
2025-12-05 10:00:00,385.83,390.45,375.51,379.27,243893.159
2025-12-05 11:00:00,379.28,380.69,368.88,378.17,305200.374
2025-12-05 12:00:00,378.17,388.14,377.54,387.42,236531.285
2025-12-05 13:00:00,387.42,388.8,379.54,382.21,209565.466
2025-12-05 14:00:00,382.24,384.32,373.3,378.76,269570.346
2025-12-05 15:00:00,378.76,387.5,373.9,377.48,260245.932
2025-12-05 16:00:00,377.47,377.67,361.13,367.0,358557.415
2025-12-05 17:00:00,367.11,374.18,366.41,372.76,149526.885
2025-12-05 18:00:00,372.76,378.76,360.23,362.88,229368.291
2025-12-05 19:00:00,362.88,371.38,360.86,368.65,141090.723
2025-12-05 20:00:00,368.65,369.15,354.14,356.99,175112.355
2025-12-05 21:00:00,356.99,359.49,353.0,356.21,97078.741
2025-12-05 22:00:00,356.2,360.92,353.31,357.97,71407.334
2025-12-05 23:00:00,357.97,360.58,351.68,359.77,91861.35
2025-12-06 00:00:00,359.79,361.83,353.05,358.35,100516.469
2025-12-06 01:00:00,358.36,360.0,352.76,354.05,100384.544
2025-12-06 02:00:00,354.05,354.23,346.8,351.73,157952.595
2025-12-06 03:00:00,351.73,357.39,350.0,352.79,119688.741
2025-12-06 04:00:00,352.79,354.57,351.03,352.67,59993.669
2025-12-06 05:00:00,352.66,355.85,349.84,350.02,81496.643
2025-12-06 06:00:00,350.02,355.27,348.02,351.29,88418.458
2025-12-06 07:00:00,351.32,354.75,348.3,353.45,95512.059
2025-12-06 08:00:00,353.45,355.64,340.2,345.93,224775.199
2025-12-06 09:00:00,345.93,350.71,345.04,345.69,127294.659
2025-12-06 10:00:00,345.71,347.57,337.63,338.83,182592.991
2025-12-06 11:00:00,338.86,343.54,336.6,341.64,156763.854
2025-12-06 12:00:00,341.64,341.77,337.5,339.67,87823.19
2025-12-06 13:00:00,339.62,340.46,335.71,337.74,124693.202
2025-12-06 14:00:00,337.74,344.98,337.5,342.1,168518.036
2025-12-06 15:00:00,342.09,342.48,327.5,330.53,276972.665
2025-12-06 16:00:00,330.53,335.71,330.19,330.34,141835.638
2025-12-06 17:00:00,330.35,333.37,328.42,332.91,102877.236
2025-12-06 18:00:00,332.91,341.1,330.33,330.87,190659.534
2025-12-06 19:00:00,330.86,333.48,329.08,330.74,112111.863
2025-12-06 20:00:00,330.75,334.5,326.53,334.06,103479.367
2025-12-06 21:00:00,334.06,334.99,331.5,332.71,49519.309
2025-12-06 22:00:00,332.72,336.0,331.87,334.94,46537.636
2025-12-06 23:00:00,334.92,344.98,333.81,341.4,148857.816
2025-12-07 00:00:00,341.38,342.47,335.41,336.65,78585.892
2025-12-07 01:00:00,336.61,339.3,332.79,333.78,71390.672
2025-12-07 02:00:00,333.79,339.9,332.25,337.34,82985.822
2025-12-07 03:00:00,337.33,343.23,336.24,339.26,88298.105
2025-12-07 04:00:00,339.25,344.43,338.38,342.81,70492.035
2025-12-07 05:00:00,342.82,349.55,340.78,342.82,111090.177
2025-12-07 06:00:00,342.81,344.73,340.67,343.08,59857.019
2025-12-07 07:00:00,343.07,343.29,338.03,340.15,92012.584
2025-12-07 08:00:00,340.15,341.15,337.46,338.69,61616.834
2025-12-07 09:00:00,338.68,339.41,335.01,335.79,93832.298
2025-12-07 10:00:00,335.78,342.87,334.15,341.39,109646.471
2025-12-07 11:00:00,341.42,346.66,340.25,343.63,103740.574
2025-12-07 12:00:00,343.69,353.26,341.13,346.53,193143.437
2025-12-07 13:00:00,346.54,351.0,342.52,347.46,201446.742
2025-12-07 14:00:00,347.46,349.88,338.32,339.52,285227.812
2025-12-07 15:00:00,339.51,343.5,331.23,341.71,265935.621
2025-12-07 16:00:00,341.71,344.98,334.18,338.79,175990.042
2025-12-07 17:00:00,338.82,348.08,334.88,346.69,214734.777
2025-12-07 18:00:00,346.72,349.97,344.01,347.51,116396.073
2025-12-07 19:00:00,347.51,349.65,343.69,347.35,84736.532
2025-12-07 20:00:00,347.35,353.99,344.7,346.68,89210.176
2025-12-07 21:00:00,346.68,349.79,338.45,339.72,110092.125
2025-12-07 22:00:00,339.74,340.59,332.22,335.28,173691.535
2025-12-07 23:00:00,335.24,344.46,333.24,342.67,112318.742
2025-12-08 00:00:00,342.67,349.25,341.17,344.03,116696.872
2025-12-08 01:00:00,344.03,351.83,342.89,350.86,138013.179
2025-12-08 02:00:00,350.86,351.6,348.12,350.16,71839.431
2025-12-08 03:00:00,350.16,351.87,349.01,350.36,69013.531
2025-12-08 04:00:00,350.34,359.85,349.26,353.93,172057.65
2025-12-08 05:00:00,353.94,357.67,351.0,355.56,101767.526
2025-12-08 06:00:00,355.56,369.08,354.43,367.91,221245.124
2025-12-08 07:00:00,367.9,375.65,365.0,368.57,313576.334
2025-12-08 08:00:00,368.57,373.97,368.13,373.17,95569.185
2025-12-08 09:00:00,373.17,394.27,372.78,389.9,415549.304
2025-12-08 10:00:00,389.92,397.9,387.17,395.41,258805.774
