timestamp,open,high,low,close,volume
2026-01-05 06:45:00,492.18,494.05,489.97,491.43,16359.161
2026-01-05 06:50:00,491.41,491.59,488.4,491.11,14355.738
2026-01-05 06:55:00,491.11,493.24,490.76,492.75,5189.89
2026-01-05 07:00:00,492.71,493.0,491.36,492.47,4904.085
2026-01-05 07:05:00,492.47,494.32,491.98,493.02,4346.892
2026-01-05 07:10:00,493.02,494.75,493.01,493.86,4461.99
2026-01-05 07:15:00,493.85,494.61,492.94,494.44,2791.354
2026-01-05 07:20:00,494.43,494.46,493.14,493.98,4018.36
2026-01-05 07:25:00,493.98,495.0,493.82,494.86,2737.224
2026-01-05 07:30:00,494.86,494.95,494.13,494.76,1628.067
2026-01-05 07:35:00,494.76,495.28,494.01,494.3,2949.71
2026-01-05 07:40:00,494.31,494.31,492.77,492.87,3365.162
2026-01-05 07:45:00,492.87,493.63,492.53,492.72,2887.85
2026-01-05 07:50:00,492.72,493.3,491.83,493.12,3255.943
2026-01-05 07:55:00,493.12,493.2,492.44,492.74,1255.365
2026-01-05 08:00:00,492.73,494.38,492.31,494.35,3328.758
2026-01-05 08:05:00,494.35,494.71,493.74,494.55,1806.912
2026-01-05 08:10:00,494.55,495.7,494.32,495.56,4800.748
2026-01-05 08:15:00,495.56,495.56,493.52,493.99,3485.756
2026-01-05 08:20:00,493.98,494.26,493.18,494.06,2329.2
2026-01-05 08:25:00,494.05,494.05,492.0,492.39,3942.074
2026-01-05 08:30:00,492.38,492.58,491.24,491.43,4430.455
2026-01-05 08:35:00,491.42,492.1,490.0,490.36,6264.775
2026-01-05 08:40:00,490.37,491.8,490.37,491.46,2244.317
2026-01-05 08:45:00,491.46,492.74,491.39,492.58,4451.627
2026-01-05 08:50:00,492.59,493.0,491.64,492.33,2004.136
2026-01-05 08:55:00,492.32,493.29,491.0,491.08,2098.534
2026-01-05 09:00:00,491.08,491.58,488.93,490.6,11557.466
2026-01-05 09:05:00,490.61,492.74,490.27,491.98,4076.229
2026-01-05 09:10:00,491.98,492.69,490.41,491.21,3371.33
2026-01-05 09:15:00,491.22,491.8,489.6,490.31,7182.09
2026-01-05 09:20:00,490.31,490.6,489.49,490.58,2835.359
2026-01-05 09:25:00,490.48,491.04,488.67,489.94,6176.143
2026-01-05 09:30:00,489.94,490.11,488.86,489.67,3220.727
2026-01-05 09:35:00,489.67,490.59,489.67,490.06,2226.588
2026-01-05 09:40:00,490.06,490.59,489.46,490.31,2519.391
2026-01-05 09:45:00,490.31,490.81,488.17,488.79,6178.277
2026-01-05 09:50:00,488.8,489.78,486.23,489.53,10889.253
2026-01-05 09:55:00,489.53,490.4,488.52,489.0,4479.832
2026-01-05 10:00:00,489.0,490.23,488.26,488.86,3181.458
2026-01-05 10:05:00,488.86,490.47,488.76,490.2,2009.914
2026-01-05 10:10:00,490.2,490.37,488.98,489.68,2720.362
2026-01-05 10:15:00,489.68,491.41,489.64,490.48,3347.145
2026-01-05 10:20:00,490.48,491.63,490.16,491.4,3004.572
2026-01-05 10:25:00,491.4,491.77,488.96,489.55,6720.589
2026-01-05 10:30:00,489.55,490.0,488.0,488.22,4988.059
2026-01-05 10:35:00,488.21,490.24,487.84,489.47,6511.074
2026-01-05 10:40:00,489.46,490.3,488.86,489.53,3269.169
2026-01-05 10:45:00,489.53,490.97,489.52,490.14,2226.793
2026-01-05 10:50:00,490.07,492.55,489.88,492.36,6732.053
2026-01-05 10:55:00,492.36,492.91,490.93,491.76,3012.473
2026-01-05 11:00:00,491.77,492.89,491.09,491.57,4236.239
2026-01-05 11:05:00,491.58,492.79,490.92,491.03,3267.454
2026-01-05 11:10:00,491.02,492.9,490.97,492.52,3811.142
2026-01-05 11:15:00,492.53,493.87,491.71,493.5,5657.702
2026-01-05 11:20:00,493.5,495.98,493.5,493.97,9652.503
2026-01-05 11:25:00,493.97,494.45,493.12,493.71,4599.801
2026-01-05 11:30:00,493.69,494.13,493.16,493.66,1360.938
2026-01-05 11:35:00,493.66,495.26,493.6,494.7,4932.519
2026-01-05 11:40:00,494.69,495.39,494.2,494.75,4069.235
2026-01-05 11:45:00,494.75,496.42,493.89,494.84,7034.464
2026-01-05 11:50:00,494.85,495.96,494.4,495.19,3397.032
2026-01-05 11:55:00,495.19,496.22,494.66,494.99,5112.649
2026-01-05 12:00:00,495.0,496.22,494.33,496.1,3156.147
2026-01-05 12:05:00,496.1,498.16,495.85,496.8,8848.873
2026-01-05 12:10:00,496.81,496.86,495.13,495.49,3728.869
2026-01-05 12:15:00,495.5,495.5,493.49,494.0,3946.019
2026-01-05 12:20:00,493.99,494.51,491.8,492.3,8375.25
2026-01-05 12:25:00,492.3,492.87,491.68,492.58,3461.24
2026-01-05 12:30:00,492.56,493.39,492.55,492.98,1983.853
2026-01-05 12:35:00,492.97,493.33,492.43,492.68,2430.057
2026-01-05 12:40:00,492.64,492.96,491.7,492.23,2288.193
2026-01-05 12:45:00,492.24,493.56,491.73,492.99,3207.029
2026-01-05 12:50:00,492.99,493.86,492.63,492.8,1959.406
2026-01-05 12:55:00,492.8,493.38,492.8,493.3,739.11
2026-01-05 13:00:00,493.3,493.78,492.29,493.12,1865.71
2026-01-05 13:05:00,493.12,494.1,492.0,492.35,3627.657
2026-01-05 13:10:00,492.34,493.26,492.02,492.91,2320.604
2026-01-05 13:15:00,492.91,494.11,492.67,493.41,2760.532
2026-01-05 13:20:00,493.41,493.41,492.27,493.13,2390.988
2026-01-05 13:25:00,493.14,493.3,492.52,492.62,1069.352
2026-01-05 13:30:00,492.62,492.62,489.82,490.18,11150.88
2026-01-05 13:35:00,490.24,490.45,489.01,489.64,6109.425
2026-01-05 13:40:00,489.64,490.07,488.5,489.64,5140.915
2026-01-05 13:45:00,489.65,490.82,489.0,489.3,3247.573
2026-01-05 13:50:00,489.3,489.92,488.93,489.5,2178.388
2026-01-05 13:55:00,489.53,490.37,488.58,489.51,4732.631
2026-01-05 14:00:00,489.51,490.77,488.55,490.18,3884.546
2026-01-05 14:05:00,490.18,490.28,488.68,489.1,3035.706
2026-01-05 14:10:00,489.1,490.25,488.98,489.7,2216.862
2026-01-05 14:15:00,489.7,491.07,489.47,491.04,3232.161
2026-01-05 14:20:00,491.02,492.0,490.83,490.92,4822.4
2026-01-05 14:25:00,490.93,492.17,490.52,491.73,2664.856
2026-01-05 14:30:00,491.71,492.52,490.91,491.53,3277.832
2026-01-05 14:35:00,491.48,494.0,489.67,492.27,7381.854
2026-01-05 14:40:00,492.28,494.68,492.0,492.96,6953.418
2026-01-05 14:45:00,492.97,493.97,491.3,492.52,5898.38
2026-01-05 14:50:00,492.49,493.05,491.48,492.78,3025.645
2026-01-05 14:55:00,492.79,493.18,489.4,490.7,6382.795
2026-01-05 15:00:00,490.71,491.62,488.62,489.49,11387.327
2026-01-05 15:05:00,489.5,490.56,488.6,489.16,3998.22
2026-01-05 15:10:00,489.16,490.0,488.02,489.3,4882.538
2026-01-05 15:15:00,489.31,491.96,489.31,491.44,6203.498
2026-01-05 15:20:00,491.44,491.84,489.26,489.78,4741.491
2026-01-05 15:25:00,489.8,490.98,489.73,490.33,2631.022
2026-01-05 15:30:00,490.32,492.34,490.09,491.46,4503.673
2026-01-05 15:35:00,491.46,492.13,490.19,491.61,4874.06
2026-01-05 15:40:00,491.61,492.35,490.89,491.28,5417.394
2026-01-05 15:45:00,491.29,492.27,490.54,492.06,4279.037
2026-01-05 15:50:00,492.07,492.5,490.1,490.16,3671.04
2026-01-05 15:55:00,490.15,490.49,489.62,489.65,4338.866
2026-01-05 16:00:00,489.65,491.19,489.18,490.32,3603.189
2026-01-05 16:05:00,490.31,490.6,487.02,487.54,13265.288
2026-01-05 16:10:00,487.54,489.1,487.49,488.85,4427.848
2026-01-05 16:15:00,488.82,490.33,488.5,490.3,3671.829
2026-01-05 16:20:00,490.27,490.65,487.5,488.82,5359.409
2026-01-05 16:25:00,488.81,490.29,488.57,488.86,2454.786
2026-01-05 16:30:00,488.86,489.16,487.51,487.81,3527.505
2026-01-05 16:35:00,487.8,487.83,485.0,486.13,24427.572
2026-01-05 16:40:00,486.13,488.69,485.63,486.76,8979.031
2026-01-05 16:45:00,486.76,487.59,486.01,487.37,3233.775
2026-01-05 16:50:00,487.37,488.76,486.98,488.2,2719.342
2026-01-05 16:55:00,488.21,488.77,487.53,487.98,2827.764
2026-01-05 17:00:00,487.99,489.0,487.36,488.09,2424.868
